scene_id	sigma	r	ade	fde	abd	fbd
755	0.23	0.01	1.1540877435974584	1.1222980351508964	0.5430842445248955	0.5420389823900932
756	0.23	0.01	0.7113717475255953	0.8587066949149493	0.589126021752411	0.5420911482741023
756	0.23	0.01	1.1687181232336392	1.1694266207684771	0.44967859623625794	0.4448934833219956
757	0.23	0.01	0.6172473674460589	0.9347904082495078	0.574278042855446	0.5202695995176692
757	0.23	0.01	1.1506100015350398	1.1616567380536138	0.4555628633338958	0.4488429017185376
758	0.23	0.01	0.5869476916617183	0.4615225101776756	0.7254007446680002	0.6685057713535131
758	0.23	0.01	1.637604605774088	1.9539735746239772	0.5039062045993011	0.49635179082387104
759	0.23	0.01	1.1775492134874914	1.4509171791369668	0.8693599940803353	0.7980647775299673
759	0.23	0.01	0.9123652238106473	0.5661279934643643	0.5758578461136312	0.5709010007045675
760	0.23	0.01	1.1966172610504384	1.9504649200468334	0.7900545675705097	0.7266080564666338
760	0.23	0.01	0.8790599912019753	0.8572002962561999	0.5268444165276022	0.5231331144643779
761	0.23	0.01	0.4867146363758235	0.4026916289869471	0.5611751996549471	0.5296707077287026
761	0.23	0.01	1.0495751327740581	0.9358649012569595	0.5312569659389031	0.5220608383093607
762	0.23	0.01	0.5830590062018901	0.5796165032787398	0.6253743154161981	0.5780926645985686
762	0.23	0.01	1.1286632551902398	1.2658554134234379	0.44277040249884325	0.4320612609120066
763	0.23	0.01	0.45502914330117533	0.3636682190751104	0.6491268295960957	0.5977273407549428
763	0.23	0.01	0.8786803543421629	1.964269442250377	0.6320303361623698	0.6031778083160214
764	0.23	0.01	0.6885930041519255	0.35560673908715834	0.740112131996166	0.6803942731707661
764	0.23	0.01	0.9005508458255783	1.88111807910594	0.6943100351714981	0.6684226557496842
765	0.23	0.01	0.974135998062644	1.7297916078732205	0.8163210371036572	0.7632798296149992
765	0.23	0.01	0.9843554856684819	1.5844876238241636	0.7379478999848614	0.7081339181823889
766	0.23	0.01	1.5039177152213627	2.0248275489620795	0.6753529812942234	0.6415141862139229
766	0.23	0.01	0.5328933686437347	0.8362370249891844	0.6968411797956362	0.6615990986469459
767	0.23	0.01	2.9188839816489054	3.616878153271119	0.6157981240594512	0.5737710465808282
767	0.23	0.01	0.6418812133118384	0.9508560151267009	0.7054707133748616	0.6713770527298923
768	0.23	0.01	0.14742764172907027	0.17835016284600996	0.6441435004759405	0.5974209447348039
768	0.23	0.01	0.5682286807955981	1.091319645923837	0.7924119192512168	0.7509008689705637
769	0.23	0.01	1.4788675296557692	1.7822939610324087	0.6128810658690206	0.5697650332006129
769	0.23	0.01	0.6471066698944887	1.2624207734687187	0.8084560159448836	0.7662083151555356
770	0.23	0.01	2.0266381757006764	2.5160385047339333	0.6474681699052299	0.6051366704268498
770	0.23	0.01	0.9385709795600686	2.2072299397515804	0.7238549011832455	0.6755002277003898
771	0.23	0.01	1.0401639397608564	1.206877664959142	0.7406848098602807	0.6940526423093062
771	0.23	0.01	0.9277125889857124	1.8874436413603148	0.7781522431511484	0.7378215768630271
772	0.23	0.01	1.5439177889952134	2.0689701373774794	0.6175341632423645	0.5712561365701456
772	0.23	0.01	0.7812031159377151	1.273947089274051	0.7592577025524582	0.7293783431802054
773	0.23	0.01	1.448243756544267	1.5623184273441026	0.6146604120470499	0.5651824856748594
773	0.23	0.01	0.7504963502376736	1.0746221173452157	0.6606636746396484	0.629508863338779
774	0.23	0.01	1.1675931861021693	1.3216569286620456	0.7569587101760474	0.7099072115954124
774	0.23	0.01	0.3003239343621023	0.659460261544857	0.5785068540717663	0.5784949585621885
775	0.23	0.01	1.5806574899921315	1.959490203006554	0.7951645540766294	0.7428527130499835
775	0.23	0.01	0.6357624873071835	1.1702783458871875	0.6204522036747556	0.6314137660572735
776	0.23	0.01	1.2525190400941841	1.4757597144580723	0.7281977492019275	0.679411001558211
776	0.23	0.01	0.40245204234168375	0.7656128148326145	0.6719970289515126	0.6772729807322676
777	0.23	0.01	1.5818489313968958	1.7891100355319554	0.6271394075339258	0.5757762372222822
777	0.23	0.01	0.8980085117058351	1.7621924368500164	0.6365604113475333	0.6369553780781468
778	0.23	0.01	1.4056847332982392	1.4968394970985759	0.5761274550655625	0.5241975011239577
778	0.23	0.01	0.9452615884825898	1.5670913459100462	0.6471747742865833	0.6444650028815446
779	0.23	0.01	0.7419357504059138	0.976327557646789	0.6968870119210657	0.6497651923142524
779	0.23	0.01	1.0875759405385208	1.5295962687949065	0.6828818567412949	0.675645759363774
780	0.23	0.01	1.1802762951781904	1.678152255026613	0.7952605461116327	0.7451652608608562
780	0.23	0.01	0.6423333406499953	0.6109796749989653	0.5949412073595653	0.5875281116198673
781	0.23	0.01	1.3690546313689256	2.2315372872325487	0.7595271899750963	0.7150181947253837
781	0.23	0.01	0.4626796725061207	0.9276438354834909	0.5804426850587273	0.5463025878022714
782	0.23	0.01	1.5046492022262647	2.7001641172659743	0.814448292357639	0.776131571915096
782	0.23	0.01	0.6449642208443779	0.887407264286382	0.5211189693140582	0.4872759358832613
783	0.23	0.01	2.106522928006795	3.411613911713313	0.8696614338789092	0.8283338069965356
783	0.23	0.01	0.7045032049720416	1.1567323756877232	0.4366935319349908	0.4235253645272314
784	0.23	0.01	2.1677334529490384	3.2907250565729886	0.8532695267192952	0.8103129507133723
784	0.23	0.01	0.4463474107899215	0.6797412374850375	0.5012590786935394	0.48182211499780336
785	0.23	0.01	2.2978372197995607	3.1191593043349455	0.6634877469117003	0.6230165961798916
785	0.23	0.01	1.4551550011630612	3.0866333646077906	0.5870694755746902	0.56930603202896
786	0.23	0.01	1.5547434320940938	2.1680456609216896	0.6296463287451114	0.5785114019254126
786	0.23	0.01	1.221731078007418	2.7905909990900106	0.6293810985510552	0.6082290772286993
787	0.23	0.01	1.8904477421425216	2.479646042827208	0.7597319513622638	0.7088917726572852
787	0.23	0.01	1.505426542872249	3.3585531296389166	0.46635694979519	0.44681265310249824
788	0.23	0.01	1.808383256445099	2.5287191498256893	0.7845154347153801	0.7332820845377809
788	0.23	0.01	1.5728719768013955	3.3025246529020755	0.6396740309772078	0.6170878959615864
789	0.23	0.01	1.0512176312803403	1.5877523134337368	0.7336150506011223	0.6838447128401494
789	0.23	0.01	0.4350435819156589	0.523996715132843	0.6338336609841433	0.625767212697908
790	0.23	0.01	1.7178732456390613	2.968947443443518	0.7735071025987397	0.7303118818448707
790	0.23	0.01	0.18623015981772198	0.23004009380536597	0.6527465942460111	0.6431111752424181
791	0.23	0.01	2.488168862759645	4.011634638990881	0.8205327222343926	0.7790216923436737
791	0.23	0.01	0.2929916946643909	0.5456625124835528	0.6480984276014854	0.619825111268882
792	0.23	0.01	1.0747023971461005	1.7549263373080735	0.8055482524775596	0.7605286757028824
792	0.23	0.01	0.4020199828023266	0.7346038626813507	0.6769350312643325	0.641369062331654
793	0.23	0.01	1.6839216914123287	2.023047748463744	0.6114643265792165	0.5636784003533869
793	0.23	0.01	1.0855175995907373	2.029267437800628	0.766176800869934	0.736452599685699
794	0.23	0.01	1.0131594327841014	1.2551093733255363	0.5805640321303281	0.5285539594764808
794	0.23	0.01	0.5967689573666538	1.3284426773564655	0.7371251567384511	0.7031807807228786
795	0.23	0.01	1.0866186944205272	1.461483118044133	0.7242302726267446	0.6758235684443084
795	0.23	0.01	0.4641223572616677	1.3911850901031917	0.7140664926459025	0.6746483610823429
796	0.23	0.01	1.2036074069742169	1.8176220534997583	0.8074566453014137	0.7543549453789521
796	0.23	0.01	1.4476978146214476	3.0587504105306462	0.9423295277138647	0.9014159289283119
797	0.23	0.01	1.5217934515571077	2.595982253198338	0.73058226802865	0.6815943278721421
797	0.23	0.01	1.8585451944643718	3.5349972659983298	0.7539640461378385	0.7060435369425607
798	0.23	0.01	2.0618162944263356	3.639822973357112	0.8152300561709187	0.7736630504327503
798	0.23	0.01	1.2991542153370041	2.265395569996157	0.7950552663684232	0.7535987090702639
799	0.23	0.01	2.178946695806621	3.9322309324384164	0.7864146923744914	0.7425082864966025
799	0.23	0.01	1.1495497000423294	1.6383786093655814	0.7686081167218579	0.7371724694148759
800	0.23	0.01	2.3002622247409383	3.9623368245192347	0.9031638535697254	0.8618309270195433
800	0.23	0.01	0.178319731244309	0.3380433244062485	0.730307478606234	0.7013233931165737
801	0.23	0.01	2.551450493735026	4.23792811989524	0.9339094826501603	0.8956004580325277
801	0.23	0.01	0.8844834192591774	1.7715412578830754	0.2941794006536837	0.2940729354044293
802	0.23	0.01	1.7103184605653725	2.936912699943579	0.711973122256047	0.6812336855767591
802	0.23	0.01	1.301733497380603	2.2679626656356744	0.559520134149467	0.5667877420473761
803	0.23	0.01	1.343073741942571	1.9773736921072955	0.6079731812392069	0.5555742931554132
803	0.23	0.01	1.1611912845068153	2.2511532632595204	0.5818172946471822	0.5826981714527424
804	0.23	0.01	2.3748151279732954	3.0831755107720564	0.6066228170821307	0.5525155072879809
804	0.23	0.01	0.9123828599631497	1.7733536708602204	0.6013679008759422	0.6013152605178627
805	0.23	0.01	0.8186557564523724	1.3158566485917318	0.7550204473141365	0.7038495824658486
805	0.23	0.01	1.1144867921009407	1.5710846640580318	0.536804775348151	0.5301049736679818
806	0.23	0.01	1.4620116128955607	2.3127435328047086	0.8417559645786965	0.7880560044305837
806	0.23	0.01	0.7761379830166839	1.1991483542602381	0.7002686183600084	0.6954768101077379
807	0.23	0.01	1.488312304809445	2.2226212731431776	0.7861019934890991	0.7393139352051716
807	0.23	0.01	0.39350462654879914	0.7931225612614913	0.7886311944100456	0.7833854091296057
808	0.23	0.01	1.9933188674551772	3.307910694906219	0.8171804669621842	0.7722576549042561
808	0.23	0.01	0.6738591636595168	0.9239391503481625	0.6585871912251381	0.6495734556137716
809	0.23	0.01	1.802252662785029	3.4628116958650206	0.795388050731514	0.7529300958721735
809	0.23	0.01	0.43129970752608887	0.7069822746012149	0.6435499493018156	0.6332014135080927
810	0.23	0.01	1.950488907169687	3.8128275250321257	0.8342614057806308	0.7912824908838322
810	0.23	0.01	0.6573318891623209	1.152233001937504	0.7362258667230782	0.7226463998831508
811	0.23	0.01	3.2170440047598112	5.433218709387832	0.8751852763456296	0.8386362890058322
811	0.23	0.01	0.5223797642343785	0.7990054253448069	0.7060657697873297	0.6801145129364256
812	0.23	0.01	1.5378007372986477	2.8610278978367365	0.8029163903353499	0.7763904543654724
812	0.23	0.01	0.7070750123064494	1.0694753551943796	0.5303357105700744	0.5130965446524509
813	0.23	0.01	0.8743415516149788	1.3126638996646143	0.6150589250892807	0.5634139038744266
813	0.23	0.01	0.9761644240312805	1.6433338736039205	0.621406357835181	0.6140078436568148
814	0.23	0.01	1.7268148838967858	2.2724939296601283	0.6128887111168956	0.5585460283499909
814	0.23	0.01	0.7780920934577433	0.8540516172052629	0.6553824795117468	0.6408648388244778
815	0.23	0.01	0.9751456231311604	1.4575584138865862	0.7608654544820734	0.7095405854210415
815	0.23	0.01	0.734246548517287	0.8087360903157135	0.6464348295931092	0.6110466572731739
816	0.23	0.01	2.8117484316731924	3.6293240128210744	0.8807349492692718	0.8257143706301973
816	0.23	0.01	0.5591456222635344	0.6054612433814873	0.676969689328275	0.6374023807583697
817	0.23	0.01	1.0454893750804553	1.763505831560708	0.7807955938572975	0.7328379865100949
817	0.23	0.01	0.6324743724038834	1.0250966760194413	0.6823149760275474	0.6533428549366767
818	0.23	0.01	1.8459548518148667	2.833550838616204	0.8044063919224663	0.760535669552403
818	0.23	0.01	0.8786991991447405	1.3238702375466032	0.795433553033494	0.7612252112881527
819	0.23	0.01	1.70452311420003	3.3244416891116284	0.8236162052171818	0.7802674925688167
819	0.23	0.01	0.811835879235178	1.5021802231386188	0.7216936534378307	0.6811819725071153
820	0.23	0.01	2.0878613783801185	3.708546126875674	0.8161030379429732	0.7737651966587634
820	0.23	0.01	1.1832559757180372	2.3866593801692817	0.7132158955358354	0.6675462385264918
821	0.23	0.01	2.1995442710930213	3.737804225362235	0.9254673814767256	0.8981300125984422
821	0.23	0.01	0.6453826121641998	1.6033020660019401	0.753672874153321	0.708600651332228
822	0.23	0.01	1.59024375485577	3.0221012355188566	0.7172883503515616	0.6866051914892644
822	0.23	0.01	0.33928840714324177	0.5122708938015804	0.6441917764477071	0.6119321202088527
823	0.23	0.01	0.7487891284692582	1.3717306550690636	0.655954483592283	0.6292660010532551
823	0.23	0.01	0.3707081497874456	0.7192262723168693	0.7186206407739716	0.6919341244490391
824	0.23	0.01	0.44257721987118953	0.6936531792631311	0.6767580770601874	0.6441275441792275
824	0.23	0.01	0.4728326246597861	0.1666698969830442	0.452768734902173	0.453462002162406
825	0.23	0.01	0.40469674445424225	0.1993852278682855	0.7490066283200769	0.7146972700842962
825	0.23	0.01	0.3459144304412538	1.0675207602622474	0.42165410375510065	0.420473439642334
826	0.23	0.01	0.2685312569969911	0.3199210740807584	0.7067005457170219	0.6862352359717806
826	0.23	0.01	0.8038694584205605	1.9008420181193693	0.6175857361908912	0.6218005508782942
827	0.23	0.01	0.2621576621141923	0.3012234827147655	0.72059529872781	0.6995338114166559
827	0.23	0.01	1.1503512150526458	1.239058391563302	0.6703883833135907	0.6365455486110606
828	0.23	0.01	0.9583056388770858	1.4702360415695692	0.5767960499692566	0.542012100290371
828	0.23	0.01	0.9505001438040729	0.7241821877777653	0.7119472741831838	0.6772482708763998
829	0.23	0.01	0.6198774633516391	1.3535949704136694	0.7406640375663928	0.7108393847112187
829	0.23	0.01	1.0408629124266255	0.953447121662533	0.6009732059331128	0.5706106062087697
830	0.23	0.01	0.30966263551702694	0.5467211708890654	0.700896262213813	0.6719630936152664
830	0.23	0.01	1.1338017256749688	1.368407664084298	0.6489012980588431	0.6071734756504674
831	0.23	0.01	0.4044843978782143	0.7424929797998246	0.6485445179510099	0.6196003713414112
831	0.23	0.01	0.9020737576762091	1.0911902828832285	0.60133773749087	0.551999593803965
832	0.23	0.01	1.3463861430665718	1.8343276713010277	0.6676305320729042	0.6138796362653469
832	0.23	0.01	1.1203816440394878	1.0132087143852397	0.6306813740699387	0.5907761319405372
833	0.23	0.01	1.7698556188244778	2.4812535887917666	0.7075732723389051	0.6493283420251988
833	0.23	0.01	0.7618715655783039	0.5726407748521417	0.6492140315023321	0.6069516442667056
834	0.23	0.01	1.7310580007926128	2.7690758079503017	0.7123940042462337	0.6662117973090165
834	0.23	0.01	0.6639437211355737	0.46476451786189094	0.5765643730064522	0.5392478772332725
835	0.23	0.01	2.0055969646374994	3.4121782117770825	0.8637359888066307	0.8214779609929176
835	0.23	0.01	0.6043577562715859	0.3963231135220629	0.5358861982417492	0.4922426875412384
836	0.23	0.01	2.127270567146447	4.0707211200150155	0.7613082556377323	0.715975234272207
836	0.23	0.01	1.1677434207337205	1.9768562511966605	0.5839300074265269	0.5759187312235743
837	0.23	0.01	1.0397960503934744	1.4409614031034008	0.6751738748836967	0.6426889707567033
837	0.23	0.01	1.4006569093602554	2.2286347515812985	0.5732522114024581	0.559459272978104
838	0.23	0.01	0.3498537557709109	0.5322519489383687	0.6199320385939032	0.5774631406733962
838	0.23	0.01	1.143989309334035	1.6436900237348013	0.6036498699859362	0.5926880187326661
839	0.23	0.01	1.2852053705357684	1.6146339829030134	0.6637260138598277	0.6263565398561812
839	0.23	0.01	1.3134631767680263	2.2911119302752585	0.5674037898387496	0.557982380376569
840	0.23	0.01	0.5040020961709355	0.6545125044210254	0.6588932122383143	0.6294148961301066
840	0.23	0.01	1.162637397495202	2.0513400751144815	0.6845922654549224	0.6756718012096224
841	0.23	0.01	1.680636661558413	2.1311181736690337	0.6592551518943265	0.6158529750847197
841	0.23	0.01	1.5451687368955482	2.0700612639203086	0.6249820787973839	0.6165107527247187
842	0.23	0.01	1.7754434294726147	2.8095398471731348	0.7868933873630227	0.7495668669809478
842	0.23	0.01	1.974876345115593	3.334795715649376	0.5495134827474233	0.5402412018464909
843	0.23	0.01	1.2622789415092113	1.7849420801312645	0.6363408444244304	0.6117586886040133
843	0.23	0.01	1.7858641275398048	2.825515135799281	0.5809686573850034	0.567314228270864
844	0.23	0.01	1.2988610381838148	2.1304203207202237	0.691735615387084	0.6396289033463772
844	0.23	0.01	1.2397777217212116	1.9025756968790726	0.5389471775132606	0.5331202604228212
845	0.23	0.01	1.3227203869419235	2.3307545298514163	0.7138954923266906	0.6591331110337715
845	0.23	0.01	0.7704820092618526	1.1318755313280344	0.6515318446340376	0.6399635159488913
846	0.23	0.01	2.0268456990144093	3.3700746322274533	0.8267232772315409	0.7793246828661514
846	0.23	0.01	1.1643299246289431	1.9321504839635146	0.6536969191222747	0.6430385501502613
847	0.23	0.01	1.841238278699705	3.496541421321644	0.6572744923274165	0.6329286026168478
847	0.23	0.01	1.4488317690739587	2.373473462316397	0.66636956125394	0.6499141771229798
848	0.23	0.01	3.0775253902253046	5.1582078371846025	0.7637767183875854	0.742306106248665
848	0.23	0.01	0.48762076293053846	1.136049101976369	0.6913912881215263	0.6721287411169288
849	0.23	0.01	1.2979282869627806	1.5985300754624103	0.7635754307293081	0.7178810995674395
849	0.23	0.01	1.74637769503369	2.9923782486690778	0.7102728781746929	0.685569588837681
850	0.23	0.01	1.6471635066708732	2.056441582739352	0.6740553395567964	0.6327449431491282
850	0.23	0.01	1.5434335932642835	2.4799596667209176	0.6667340418551986	0.6349476525141764
851	0.23	0.01	0.42671122260140315	0.24274925886466137	0.6060691570329729	0.5593665341816245
851	0.23	0.01	1.0295981600174688	1.4627802203036198	0.6004284099117091	0.5701076170975513
852	0.23	0.01	0.7120018978724509	1.4010250581826569	0.641240905520858	0.5783899016496327
852	0.23	0.01	0.48232778499289486	0.6609537325006511	0.639089902433112	0.6017819124440987
853	0.23	0.01	0.9528904975427938	1.8559196793598118	0.6949776061677506	0.6250046047777155
853	0.23	0.01	0.7211979760660706	1.2429880180709603	0.6834506558095073	0.6487042758432587
854	0.23	0.01	0.8169109259622318	1.981089852846933	0.6987674870652711	0.6352004225330081
854	0.23	0.01	0.7289009334978122	1.551738251952579	0.6665863078560023	0.6293945701333742
855	0.23	0.01	0.46676306956134744	0.5563751304500892	0.6323711018311049	0.596396660416515
855	0.23	0.01	1.0736731771448635	2.436884794953431	0.6332303526647928	0.6066437316499262
856	0.23	0.01	0.8143141412748803	1.300339492338017	0.6568696127959938	0.6142320342820506
856	0.23	0.01	1.5170807938942878	3.3925550239249214	0.6594931280176477	0.6257845140485355
857	0.23	0.01	0.6511016253873052	1.2839513745524447	0.7320970373096337	0.670992542415846
857	0.23	0.01	1.6909403997956718	1.552033604009256	0.5385834635795195	0.5306280443284955
858	0.23	0.01	0.9002839358417862	1.481381968198101	0.6257776968465327	0.5624329618836522
858	0.23	0.01	1.4732741939109164	2.697888530381421	0.6506264924007842	0.6398941924213764
859	0.23	0.01	0.8091642526816146	1.5685593639455377	0.6899560888986044	0.616794616244727
859	0.23	0.01	1.3743897586087643	2.2624018220144646	0.6257080675612324	0.6126422111287363
860	0.23	0.01	1.2307390440510697	2.748484482258523	0.6258920438713016	0.5556480247019072
860	0.23	0.01	0.48168517896487034	0.7105326440087841	0.6713985995112938	0.6520312640688
861	0.23	0.01	0.6452717673788698	0.9908138693058427	0.7235871042416698	0.6902809666253287
861	0.23	0.01	0.9505803540120844	0.41705343334336165	0.7401123486840762	0.7149780926360105
862	0.23	0.01	0.9227323167087068	1.7573693142578355	0.6611306343910809	0.6158210767507656
862	0.23	0.01	0.5408778674717106	0.20400551908576814	0.7010911953133061	0.6779498592977277
863	0.23	0.01	0.9917418757450921	1.9382899355700351	0.730408816171459	0.6664651176116236
863	0.23	0.01	0.5177697116649439	0.5533913621398514	0.7158976819764618	0.6879585332128725
864	0.23	0.01	2.1243455350690694	2.8441782940891716	0.6664807792795484	0.6169184488567402
864	0.23	0.01	0.9010315212608079	0.9866854005776456	0.6518765238194452	0.6229225946248506
865	0.23	0.01	0.7126756204675636	0.9012171045976353	0.7344209879625424	0.6918804791522599
865	0.23	0.01	1.0907023744900755	1.5506044273539432	0.6492063093618998	0.6154303948277424
866	0.23	0.01	1.1731906540566557	1.6283205874567104	0.7432374028358004	0.6997272418505642
866	0.23	0.01	1.7606292671756612	2.3153587242162446	0.6150079870097093	0.6006517216510622
867	0.23	0.01	0.853720031436191	0.729115195521984	0.7232087767902129	0.6808642555328698
867	0.23	0.01	1.206097383798875	1.3142633072885628	0.5869744674065243	0.5714768317536454
868	0.23	0.01	1.3726482288738397	1.8691825494202876	0.8135893424579224	0.7745791775838341
868	0.23	0.01	0.6714362335561902	1.0721187942999402	0.5905918032064953	0.573890935668713
869	0.23	0.01	1.028146520462465	1.5663324246158814	0.7317962658293804	0.6871383710713156
869	0.23	0.01	0.617114940138371	0.5484058149194004	0.6115128112225291	0.5895570293789056
870	0.23	0.01	1.1418402478642076	1.606171329726101	0.7726607909812155	0.7313585166248283
870	0.23	0.01	0.7652104176298397	0.609568021785795	0.6629107066872839	0.6383874762765279
871	0.23	0.01	0.9888688235428891	1.5895681215535284	0.7647299501574752	0.7185006893524851
871	0.23	0.01	0.9233251683977675	0.9312309603986247	0.6785456079801031	0.6548191221562165
872	0.23	0.01	1.0803412131838606	1.2724152304518503	0.7341843777819606	0.6912461120808442
872	0.23	0.01	0.5066561118115174	0.5189919579105394	0.7635610446848257	0.7247223510198805
873	0.23	0.01	1.3000591598358364	1.3960061007602127	0.7284122101773374	0.6861607021323999
873	0.23	0.01	0.934747156920081	1.0823662707869832	0.7026198047173404	0.6775676527481477
874	0.23	0.01	1.2627874716059173	1.9468603557251454	0.8462961198528648	0.8024500773526647
874	0.23	0.01	1.0086576440793809	1.7929943161125272	0.5553990598423463	0.5430821991643513
875	0.23	0.01	0.8224667483885094	1.100196562181682	0.7240164515141034	0.6536508226791026
875	0.23	0.01	1.4355949023704015	2.666075394802667	0.6617687620616596	0.6532730373413165
876	0.23	0.01	2.297259474867836	2.8590896870514033	0.727397810671302	0.6731557583157947
876	0.23	0.01	1.1348522557616745	1.9822695334427118	0.6948554188511342	0.6846730796305407
877	0.23	0.01	0.883267206426746	1.060289466250387	0.6338471852357754	0.5641458335086494
877	0.23	0.01	0.37894420221279623	0.4571360069022562	0.6873533535607413	0.6714438434034783
878	0.23	0.01	1.9715025387954048	2.682275140375654	0.8058345970157522	0.7586373374413906
878	0.23	0.01	0.7866880516008384	1.4389249540984768	0.6599405087922315	0.6407284745918027
879	0.23	0.01	1.2681284327511377	1.7235475193613374	0.6487380640491721	0.5840343548579459
879	0.23	0.01	1.3037373972285953	2.220465689784406	0.5835874335843264	0.5762917886823145
880	0.23	0.01	1.245583029214299	1.687557383669071	0.6077983588147068	0.5428333849934486
880	0.23	0.01	1.151621477988287	1.8776468191901392	0.5924569060543196	0.5820274694135839
881	0.23	0.01	1.427367869948127	1.548665474783056	0.6814840854630753	0.6037961951569678
881	0.23	0.01	0.6020510625176779	0.6440400210601858	0.6196218218155788	0.6107716639087485
882	0.23	0.01	1.1966970116423552	1.3142586864383399	0.6050133744780349	0.5499793320395027
882	0.23	0.01	0.8013610349346544	1.4751268732570544	0.6232585624394096	0.6079576480045626
883	0.23	0.01	1.0212576390650157	1.7755274244261658	0.6226705625397663	0.5555396323347072
883	0.23	0.01	1.1317070581189486	2.4215134718448854	0.6741346375715067	0.650750473373005
884	0.23	0.01	2.0153625000652307	2.451317848337037	0.6124140449967729	0.5486001797805905
884	0.23	0.01	0.5881849088012501	0.4901378004777685	0.5844964936085113	0.5735629001915368
885	0.23	0.01	1.975913416037027	2.66233002269376	0.7434839149506609	0.6761617208862339
885	0.23	0.01	1.8300915852735944	3.26174701611594	0.682815238302979	0.6643379158581896
886	0.23	0.01	0.7224834117553084	1.0345894586766025	0.5611483604372197	0.5054780282832512
886	0.23	0.01	0.42342593095922165	0.4779518784479252	0.7516363594940481	0.725640448886665
887	0.23	0.01	0.9164583632692892	1.679650638378931	0.7311502110009513	0.6949860244458054
887	0.23	0.01	1.278653869500123	1.252885614738822	0.6606921358479244	0.635805489054148
888	0.23	0.01	1.2319138050379672	1.1458120689261464	0.5859201552076286	0.5341915192912657
888	0.23	0.01	1.419340717973218	1.4486397724504658	0.6954299181584663	0.6646572266956704
889	0.23	0.01	0.9692442948991052	1.0995995910360792	0.6184505317988863	0.5645307113521729
889	0.23	0.01	0.8659657614040479	0.9400386776459616	0.5886324203857204	0.5608551193369272
890	0.23	0.01	1.3578365346100414	1.8811376750651763	0.5448525960282639	0.4938936038153817
890	0.23	0.01	0.7130521444364751	0.8509387781746187	0.5855055220833675	0.5577415283073598
891	0.23	0.01	1.1835343973485248	1.8119417344950701	0.5768485106079948	0.523122390512791
891	0.23	0.01	1.0242993483643315	1.4684118065540368	0.6547420046860951	0.6186460062127795
892	0.23	0.01	1.6473447692066265	2.5666830948158705	0.5529545852837543	0.4864891779192553
892	0.23	0.01	1.5664916708035672	2.5621349443970076	0.6285405455622717	0.6158045685075492
893	0.23	0.01	2.075947600964877	3.0124014923678253	0.528730530215836	0.46176594711031954
893	0.23	0.01	0.7273443116269629	0.34100990064305947	0.6699078299762169	0.6488779778383343
894	0.23	0.01	1.41244133231576	1.8652943469309615	0.5365504379941138	0.4816183840893504
894	0.23	0.01	1.2504251634710937	2.5308015465286116	0.5918472161041632	0.5700375925267094
895	0.23	0.01	1.2920011892188668	1.6597282028504163	0.5673662337544747	0.5338528868759842
895	0.23	0.01	2.4597413297895057	3.0739555457227	0.7690847753074423	0.7432473746603627
896	0.23	0.01	1.5725832535628042	2.16433806931084	0.5247943360818165	0.4757081756901627
896	0.23	0.01	1.0672352605492532	1.102695725232505	0.6989770779499873	0.6658703308947571
897	0.23	0.01	1.3374029655525794	1.8539264304353518	0.51992841267352	0.4864755193083936
897	0.23	0.01	1.0198231730763627	1.3033068880762366	0.6284848369298021	0.5962030051325563
898	0.23	0.01	1.0240114158477807	1.323609702656851	0.5051936427724494	0.4820507620319969
898	0.23	0.01	1.125193199051613	1.478824677505734	0.5837281248095073	0.5498424509677288
899	0.23	0.01	0.4729139983042838	1.070575413048309	0.49040638829784	0.49996688220361535
899	0.23	0.01	1.2240281399595372	1.734933083701974	0.6079334322942912	0.5712848871704982
900	0.23	0.01	0.7226746905016156	1.0928156810179377	0.5565004885569551	0.5609660433998886
900	0.23	0.01	2.5313158695677958	5.127759027108165	0.5770349826266606	0.5812214209560602
901	0.23	0.01	0.7228118695623073	1.3219846212672377	0.6074567671780764	0.6055511933062995
901	0.23	0.01	1.5491956355579877	3.1991153084437998	0.49348394640698323	0.48836583019647195
902	0.23	0.01	0.5256341027465304	0.49747346998642783	0.7618761822500333	0.7676342901076009
902	0.23	0.01	0.9905481278125011	1.901876210776164	0.5467292298362919	0.5443176267603135
903	0.23	0.01	0.5485284899622627	1.731855766360252	0.6955478059639559	0.6912308600877978
903	0.23	0.01	1.0952368107480697	1.214729343209633	0.5276332128401058	0.5291755884409699
904	0.23	0.01	1.4283651454417692	3.7702353123442656	0.5871535572149276	0.5713827709305471
904	0.23	0.01	0.36895986395570585	0.6214641456937137	0.5250580725795334	0.522397444262088
905	0.23	0.01	1.2946234728521473	1.7913214131707034	0.45905778094359406	0.45207760602729413
905	0.23	0.01	1.0073029473764095	1.9913090382065857	0.5496754609795539	0.5394750273733274
906	0.23	0.01	1.6754294869609139	2.2157363629271094	0.5200615406555139	0.5054733988766926
906	0.23	0.01	1.3989052330851075	2.3285876582967933	0.5717850887863776	0.5520452377905655
907	0.23	0.01	1.7533148683482713	2.245817825684644	0.5136594601730625	0.4907676512504688
907	0.23	0.01	0.40887749937954543	0.8231141103811398	0.6280223679472574	0.6084994098592118
908	0.23	0.01	2.3224015117340615	2.952148752132986	0.5912524182810456	0.5813816452482281
908	0.23	0.01	1.9213831474567433	3.999185326563335	0.5636642159929673	0.5637432901408358
